Time,Var1
93.929초,0.0561765059828758
93.934초,-0.0979298427700996
93.939초,0.048350527882576
93.944초,-0.101553849875927
93.949초,0.0144194718450308
93.954초,-0.0416983366012573
93.959초,-0.0269480179995298
93.964초,0.00461700139567256
93.97초,-0.0761334970593452
93.975초,0.0776324421167374
93.98초,-0.100742109119892
93.985초,0.0805986970663071
93.99초,-0.0762845128774643
93.995초,0.0555975288152695
94초,-0.0713282898068428
94.005초,0.0171469785273075
94.01초,-0.05324362590909
94.015초,-0.00482234638184309
94.02초,0.000952044909354299
94.025초,-0.0625161826610565
94.03초,0.0269509218633175
94.035초,-0.0933686047792435
94.04초,0.0653967410326004
94.045초,-0.11214217543602
94.05초,0.0793600976467133
94.055초,-0.0874722898006439
94.06초,0.0503599755465984
94.066초,-0.0449904091656208
94.071초,-0.0180934555828571
94.076초,0.0240709856152534
94.081초,-0.0634212344884872
94.086초,0.0754762887954712
94.091초,-0.0949307084083557
94.096초,0.0975852906703949
94.101초,-0.0818419903516769
94.106초,0.0494411215186119
94.111초,-0.0260207951068878
94.116초,-0.0299909580498934
94.121초,0.0563200861215591
94.126초,-0.0940214693546295
94.131초,0.0995791107416153
94.136초,-0.0948305875062943
94.141초,0.0808083713054657
94.146초,-0.0631062835454941
94.151초,0.0258994232863188
94.156초,-0.00435971561819315
94.162초,-0.0242721419781446
94.167초,0.046857263892889
94.172초,-0.0396739840507507
94.177초,0.0558440275490284
94.182초,-0.0549373887479305
94.187초,0.0690439194440842
94.192초,-0.046649269759655
94.197초,0.0326500572264194
94.202초,-0.0371264219284058
94.207초,-0.023278146982193
94.212초,0.0244255270808935
94.217초,-0.0550822652876377
94.222초,0.0469558276236057
94.227초,-0.060224499553442
94.232초,0.0799773260951042
94.237초,-0.0635465607047081
94.242초,0.0731114521622658
94.247초,-0.0371633246541023
94.252초,0.0383482463657856
94.258초,0.00538027193397284
94.263초,-0.0117397364228964
94.268초,0.0703100860118866
94.273초,-0.040004801005125
94.278초,0.0892359167337418
94.283초,-0.0208956319838762
94.288초,0.096628412604332
94.293초,-0.0116254165768623
94.298초,0.0705000385642052
94.303초,0.000760920403990895
94.308초,0.0630376189947128
94.313초,0.00783237628638744
94.318초,0.0340978428721428
94.323초,0.0380173809826374
94.328초,-0.00523791229352355
94.333초,0.0612002722918987
94.338초,-0.0274719148874283
94.343초,0.110423184931278
94.348초,-0.0128561351448298
94.354초,0.115188308060169
94.359초,-0.00745067559182644
94.364초,0.14782127737999
94.369초,-0.0329494774341583
94.374초,0.115496128797531
94.379초,0.00785117689520121
94.384초,0.0771655887365341
94.389초,0.0371465124189854
94.394초,0.0507355220615864
94.399초,0.0894740596413612
94.404초,0.0268997736275196
94.409초,0.107488766312599
94.414초,0.0215353891253471
94.419초,0.137965500354767
94.424초,0.00497724022716284
94.429초,0.13139708340168
94.434초,0.00565097620710731
94.439초,0.14604215323925
94.444초,0.00339025631546974
94.45초,0.116937503218651
94.455초,0.014915132895112
94.46초,0.0996019393205643
94.465초,0.0292150024324656
94.47초,0.0795295462012291
94.475초,0.0641708299517632
94.48초,0.0619347132742405
94.485초,0.0874055027961731
94.49초,0.0187194738537073
94.495초,0.119198456406593
94.5초,-0.0229990109801292
94.505초,0.137368768453598
94.51초,-0.0101975500583649
94.515초,0.125088512897491
94.52초,0.0191794969141483
94.525초,0.089300848543644
94.53초,0.0501090213656425
94.535초,0.0519056506454945
94.54초,0.0777912065386772
94.545초,0.0146045535802841
94.551초,0.116460219025612
94.556초,0.00203018262982368
94.561초,0.126083731651306
94.566초,-0.0168922450393438
94.571초,0.131717383861542
94.576초,-0.0128604602068663
94.581초,0.138895139098167
94.586초,-0.0145173640921712
94.591초,0.116087861359119
94.596초,-0.015820475295186
94.601초,0.0948121696710587
94.606초,0.000441998679889366
94.611초,0.0563008710741997
94.616초,0.0209940187633038
94.621초,0.0624509267508984
94.626초,0.024906923994422
94.631초,0.0521076023578644
94.636초,0.0395820662379265
94.641초,0.0350945517420769
94.647초,0.0272245388478041
94.652초,0.0271246209740639
94.657초,0.0718513503670692
94.662초,-0.0104121044278145
94.667초,0.0696458667516708
94.672초,-0.0220884196460247
94.677초,0.0864963829517365
94.682초,-0.0418013371527195
94.687초,0.0644633620977402
94.692초,-0.0127766551449895
94.697초,0.0493632256984711
94.702초,-0.00405315449461341
94.707초,0.0269449912011623
94.712초,0.0371822044253349
94.717초,-0.00765546737238765
94.722초,0.0368704833090305
94.727초,-0.0456455685198307
94.732초,0.0837529972195625
94.737초,-0.0963557958602905
94.743초,0.0796664729714394
94.748초,-0.0804170817136765
94.753초,0.0892408043146133
94.758초,-0.0662688463926315
94.763초,0.0656154975295067
94.768초,-0.0430399663746357
94.773초,0.0319083444774151
94.778초,-0.0265660472214222
94.783초,0.0117395324632525
94.788초,-0.0316757671535015
94.793초,0.00474749226123095
94.798초,0.00996589381247759
94.803초,-0.0309278108179569
94.808초,0.0373543873429298
94.813초,-0.0706358551979065
94.818초,0.0360433049499989
94.823초,-0.0639937669038773
94.828초,0.0395758934319019
94.833초,-0.0661641731858253
94.839초,0.0579038560390472
94.844초,-0.036770798265934
94.849초,0.0534300543367863
94.854초,-0.0433782115578651
94.859초,0.0174980536103249
94.864초,0.00649315305054188
94.869초,-0.0223666056990623
94.874초,0.0149282170459628
94.879초,-0.0399125553667545
94.884초,0.0592943280935287
94.889초,-0.0675880536437035
94.894초,0.0899474695324898
94.899초,-0.0783212035894394
94.904초,0.0835415348410606
94.909초,-0.0628838837146759
94.914초,0.0750554800033569
94.919초,-0.0417030081152916
94.924초,0.0561874695122242
94.929초,-0.000793727289419621
94.935초,0.0182431228458881
94.94초,0.0239497162401676
94.945초,-0.0083832023665309
94.95초,0.0535958148539066
94.955초,-0.0414766445755959
94.96초,0.0610143207013607
94.965초,-0.0763511806726456
94.97초,0.088224746286869
94.975초,-0.10815916210413
94.98초,0.0843213871121407
94.985초,-0.0556777529418468
94.99초,0.0895708873867989
94.995초,-0.0757623463869095
95초,0.0514335110783577
95.005초,-0.033064991235733
95.01초,0.0426873192191124
95.015초,-0.0521755032241344
95.02초,0.00584674347192049
95.025초,0.0161111280322075
95.031초,-0.0328225418925285
95.036초,0.00522703118622303
95.041초,-0.0610585734248161
95.046초,0.0487252622842789
95.051초,-0.0769666582345963
95.056초,0.0733824744820595
95.061초,-0.0824998021125793
95.066초,0.0731908828020096
95.071초,-0.0771933570504189
95.076초,0.0363037586212158
95.081초,-0.00645163143053651
95.086초,-0.0227074567228556
95.091초,-0.0246205907315016
95.096초,-0.0322021506726742
95.101초,-0.0261415876448154
95.106초,-0.0202664528042078
95.111초,0.0098035279661417
95.116초,-0.0302036460489035
95.121초,0.0489094518125057
95.127초,-0.08710578083992
95.132초,0.054732408374548
95.137초,-0.0968822836875916
95.142초,0.0750922113656998
95.147초,-0.11414048820734
95.152초,0.0836077705025673
95.157초,-0.0889658033847809
95.162초,0.055611427873373
95.167초,-0.0547063499689102
95.172초,0.0198643729090691
95.177초,-0.0165603011846542
95.182초,-0.0275650937110186
95.187초,0.015928516164422
95.192초,-0.0513077527284622
95.197초,0.0380257628858089
95.202초,-0.0677991211414337
95.207초,0.0507631674408913
95.212초,-0.0638242959976196
95.217초,0.0525071509182453
95.223초,-0.0834906548261642
95.228초,0.0688528567552567
95.233초,-0.0690021365880966
95.238초,0.0766308829188347
95.243초,-0.0679441317915916
95.248초,0.0492092706263065
95.253초,-0.0411221571266651
95.258초,0.0372698083519936
95.263초,-0.0288729630410671
95.268초,-0.0126087879762053
95.273초,0.00510838069021702
95.278초,-0.0253816209733486
95.283초,0.0219528656452894
95.288초,-0.0393325015902519
95.293초,0.0433249175548553
95.298초,-0.0662299692630768
95.303초,0.061794176697731
95.308초,-0.0711076110601425
95.313초,0.0554425716400146
95.319초,-0.0485799945890903
95.324초,0.0125881712883711
95.329초,-0.0209969580173492
95.334초,-0.0360171385109425
95.339초,0.0157250631600618
95.344초,-0.0705167576670647
95.349초,0.0452779717743397
95.354초,-0.0828563719987869
95.359초,0.070403203368187
95.364초,-0.0803087055683136
95.369초,0.0520364679396152
95.374초,-0.0709963068366051
95.379초,0.0345845073461533
95.384초,-0.0615706779062748
95.389초,0.00178709393367171
95.394초,-0.0627086833119392
95.399초,-0.0071145435795188
95.404초,-0.0381506979465485
95.409초,-0.0326164662837982
95.414초,0.00243432074785233
95.42초,-0.0508531145751476
95.425초,0.0208679419010878
95.43초,-0.0829972550272942
95.435초,0.0501450262963772
95.44초,-0.13204850256443
95.445초,0.0573708154261112
95.45초,-0.134366676211357
95.455초,0.0430301874876022
95.46초,-0.118159212172031
95.465초,0.0267471186816692
95.47초,-0.102897495031357
95.475초,0.0087389899417758
95.48초,-0.0662025287747383
95.485초,-0.0114349713549018
95.49초,-0.0253451820462942
95.495초,-0.0383160412311554
95.5초,-0.0053694206289947
95.505초,-0.0952653884887695
95.51초,0.0135223269462585
95.516초,-0.0852580815553665
95.521초,0.029804078862071
95.526초,-0.112561888992786
95.531초,0.0174362789839506
95.536초,-0.091625988483429
95.541초,0.0223760213702917
95.546초,-0.0840456187725067
95.551초,-0.00377540825866163
95.556초,-0.0424510575830936
95.561초,-0.0571278259158134
95.566초,-0.00450231041759253
95.571초,-0.108089804649353
95.576초,0.0483473092317581
95.581초,-0.118323870003223
95.586초,0.0522393509745598
95.591초,-0.0850762128829956
95.596초,0.0120809162035584
95.601초,-0.0742092430591583
95.606초,-0.0144399581477046
95.612초,-0.0479930117726326
95.617초,-0.0560787878930569
95.622초,0.0084239486604929
95.627초,-0.101461850106716
95.632초,0.0353343822062016
95.637초,-0.133199200034142
95.642초,0.0469978079199791
95.647초,-0.121078722178936
95.652초,0.0426618121564388
95.657초,-0.090926855802536
95.662초,-0.00832497607916594
95.667초,-0.0611983872950077
95.672초,-0.0564567707479
95.677초,-0.0268830265849829
95.682초,-0.0980705097317696
95.687초,0.00572801567614079
95.692초,-0.126087576150894
95.697초,0.0190201140940189
95.702초,-0.133475944399834
95.708초,0.0139321247115731
95.713초,-0.123753070831299
95.718초,0.000974433962255716
95.723초,-0.114358268678188
95.728초,-0.0179875511676073
95.733초,-0.0977400168776512
95.738초,-0.0352576151490211
95.743초,-0.0644092261791229
95.748초,-0.0578826069831848
95.753초,-0.0561866126954556
95.758초,-0.107322864234447
95.763초,-0.0209055244922638
95.768초,-0.114420011639595
95.773초,-0.0039602848701179
95.778초,-0.118903368711472
95.783초,-0.00103198771830648
95.788초,-0.113779149949551
95.793초,0.00594199076294899
95.798초,-0.121992081403732
95.804초,-0.00411019148305058
95.809초,-0.105645373463631
95.814초,-0.0268337950110435
95.819초,-0.0751930996775627
95.824초,-0.0738364011049271
95.829초,-0.0407478287816048
95.834초,-0.0983832180500031
95.839초,0.02141566388309
95.844초,-0.120815493166447
95.849초,0.0489040873944759
95.854초,-0.115892611443996
95.859초,0.0379572026431561
95.864초,-0.0813506618142128
95.869초,-0.0146366627886891
95.874초,-0.0211965516209602
95.879초,-0.0786544531583786
95.884초,0.041233416646719
95.889초,-0.113547220826149
95.894초,0.0659298002719879
95.9초,-0.0979627668857574
95.905초,0.0527812168002129
95.91초,-0.0787170231342316
95.915초,0.0349035076797009
95.92초,-0.0380033105611801
95.925초,-0.0042606620118022
95.93초,-0.0143423425033689
95.935초,-0.0326654501259327
95.94초,0.00598392402753234
95.945초,-0.0542402788996696
95.95초,0.0509143322706223
95.955초,-0.0832599475979805
95.96초,0.0681540817022324
95.965초,-0.073393277823925
95.97초,0.068988211452961
95.975초,-0.0843019038438797
95.98초,0.0619746707379818
95.985초,-0.0773754268884659
95.99초,0.0467509105801582
95.996초,-0.0746820271015167
96.001초,0.0314092300832272
96.006초,-0.0405949391424656
96.011초,0.0218997113406658
96.016초,-0.0377365127205849
96.021초,-0.00530362874269485
96.026초,0.00436882534995675
96.031초,-0.0252076871693134
96.036초,0.00168127904180437
96.041초,-0.0225362088531256
96.046초,0.0301729571074247
96.051초,-0.0447009578347206
96.056초,0.0397404544055462
96.061초,-0.0641161948442459
96.066초,0.047292947769165
96.071초,-0.0521329715847969
96.076초,0.00772255752235651
96.081초,-0.0282208751887083
96.086초,0.0149213671684265
96.092초,-0.0255850441753864
96.097초,-0.0180915594100952
96.102초,0.0141778904944658
96.107초,-0.0261219032108784
96.112초,0.0294075552374125
96.117초,-0.0384941026568413
96.122초,0.0846592336893082
96.127초,-0.0661391764879227
96.132초,0.0760436803102493
96.137초,-0.0224121604114771
96.142초,0.0446618497371674
96.147초,0.00507453083992004
96.152초,0.0105199590325356
96.157초,0.0346836857497692
96.162초,-0.0115342047065496
96.167초,0.0611818805336952
96.172초,-0.0201503112912178
96.177초,0.0692366436123848
96.182초,-0.0264138709753752
96.188초,0.065284326672554
96.193초,-0.0194722879678011
96.198초,0.0357441008090973
96.203초,0.00577363697811961
96.208초,0.00410630647093058
96.213초,0.0394405834376812
96.218초,-0.0328696519136429
96.223초,0.0764480978250504
96.228초,-0.054691556841135
96.233초,0.0914226919412613
96.238초,-0.0762843042612076
96.243초,0.09221201390028
96.248초,-0.0651654750108719
96.253초,0.0876107886433601
96.258초,-0.0510210022330284
96.263초,0.0508737303316593
96.268초,-0.00868260487914085
96.273초,-0.00469827512279153
96.278초,0.0295572429895401
96.283초,-0.0379562042653561
96.289초,0.0700677037239075
96.294초,-0.0809540674090385
96.299초,0.0850817188620567
96.304초,-0.0960708558559418
96.309초,0.0926205962896347
96.314초,-0.0855122357606888
96.319초,0.0482201091945171
96.324초,-0.0398651473224163
96.329초,0.00135985040105879
96.334초,0.0190440285950899
96.339초,-0.0448903851211071
96.344초,0.0710450038313866
96.349초,-0.066091388463974
96.354초,0.0814051181077957
96.359초,-0.0624962002038956
96.364초,0.077378623187542
96.369초,-0.0625647827982903
96.374초,0.0533298999071121
96.379초,-0.0423061139881611
96.385초,0.026230588555336
96.39초,-0.0232411231845617
96.395초,-0.00176168233156204
96.4초,0.0415942594408989
96.405초,-0.0431741066277027
96.41초,0.0889321714639664
96.415초,-0.0592674501240253
96.42초,0.105349980294704
96.425초,-0.0714322477579117
96.43초,0.0973686054348946
96.435초,-0.0485634729266167
96.44초,0.0672711431980133
96.445초,-0.0089157335460186
96.45초,0.0245749764144421
96.455초,0.028999762609601
96.46초,-0.00470643723383546
96.465초,0.0648408532142639
96.47초,-0.0275504253804684
96.475초,0.0977966114878654
96.481초,-0.0309788025915623
96.486초,0.112980976700783
96.491초,-0.0303146261721849
96.496초,0.113431878387928
96.501초,-0.0128191076219082
96.506초,0.0867229402065277
96.511초,0.00265768147073686
