Time,Var1
178.83초,-0.802708506584167
178.83초,0.651215314865112
178.84초,-0.672972798347473
178.84초,0.550675094127655
178.85초,-0.400699138641357
178.85초,0.247862413525581
178.86초,-0.014510452747345
178.86초,-0.102964617311954
178.87초,0.257083594799042
178.87초,-0.309275358915329
178.88초,0.446774989366531
178.88초,-0.550484657287598
178.89초,0.672650396823883
178.89초,-0.796965181827545
178.9초,0.906093001365662
178.9초,-1.03582882881165
178.91초,1.14818572998047
178.91초,-1.24733018875122
178.92초,1.1513979434967
178.92초,-1.27516388893127
178.93초,1.10817408561707
178.93초,-1.09607183933258
178.94초,0.735670208930969
178.94초,-0.706836819648743
178.95초,0.318992257118225
178.95초,-0.24637345969677
178.96초,-0.0911532416939735
178.96초,0.224664241075516
178.97초,-0.525805652141571
178.97초,0.549308657646179
178.98초,-0.546303391456604
178.98초,0.487049162387848
178.99초,-0.392128258943558
178.99초,0.331754952669144
179초,-0.127681285142899
179초,0.143552780151367
179.01초,0.0733912214636803
179.01초,0.0343706831336021
179.02초,0.172239378094673
179.02초,0.0328625291585922
179.03초,0.110924385488033
179.03초,0.125549495220184
179.04초,-0.0291284453123808
179.04초,0.223781198263168
179.05초,-0.171667605638504
179.05초,0.284779906272888
179.06초,-0.223450973629951
179.06초,0.24345937371254
179.07초,-0.172331318259239
179.07초,0.146591514348984
179.08초,-0.0507488250732422
179.09초,-0.0627814009785652
179.09초,0.226400405168533
179.1초,-0.308950990438461
179.1초,0.3991958796978
179.11초,-0.471512138843536
179.11초,0.520130634307861
179.12초,-0.595676481723785
179.12초,0.599129676818848
179.13초,-0.689915955066681
179.13초,0.648158371448517
179.14초,-0.773911654949188
179.14초,0.669057428836823
179.15초,-0.80298513174057
179.15초,0.623012363910675
179.16초,-0.800188779830933
179.16초,0.554536879062653
179.17초,-0.648630023002625
179.17초,0.315288305282593
179.18초,-0.399852901697159
179.18초,0.0377840250730515
179.19초,-0.0134649891406298
179.19초,-0.294221758842468
179.2초,0.384695887565613
179.2초,-0.699178695678711
179.21초,0.766655206680298
179.21초,-1.02878868579865
179.22초,1.00305497646332
179.22초,-1.06425130367279
179.23초,1.05396258831024
179.23초,-0.926129579544067
179.24초,0.818798005580902
179.24초,-0.745849668979645
179.25초,0.5626180768013
179.25초,-0.332246631383896
179.26초,0.14686518907547
179.26초,-0.0199562460184097
179.27초,-0.152224376797676
179.27초,0.352610260248184
179.28초,-0.449879914522171
179.28초,0.569804668426514
179.29초,-0.59272563457489
179.29초,0.653923690319061
179.3초,-0.578019857406616
179.3초,0.58167040348053
179.31초,-0.556965053081512
179.31초,0.505369484424591
179.32초,-0.333994895219803
179.32초,0.218020260334015
179.33초,-0.0931214466691017
179.33초,-0.0465315841138363
179.34초,0.169035792350769
179.34초,-0.244130671024323
179.35초,0.274361491203308
179.35초,-0.29649955034256
179.36초,0.311693578958511
179.36초,-0.199142903089523
179.37초,0.163324072957039
179.37초,0.010296605527401
179.38초,-0.0199586022645235
179.38초,0.274064034223557
179.39초,-0.318141222000122
179.39초,0.620492398738861
179.4초,-0.571361899375916
179.4초,0.853487253189087
179.41초,-0.742517054080963
179.41초,0.96033650636673
179.42초,-0.736838817596436
179.42초,0.831006944179535
179.43초,-0.493553936481476
179.43초,0.498794615268707
179.44초,-0.102677509188652
179.44초,-0.00595755549147725
179.45초,0.330592215061188
179.45초,-0.507194340229034
179.46초,0.735757112503052
179.46초,-0.838423669338226
179.47초,0.941047728061676
179.47초,-1.07865488529205
179.48초,0.958004593849182
179.48초,-1.01688742637634
179.49초,0.962912321090698
179.49초,-1.01436674594879
179.5초,0.826516330242157
179.5초,-0.767173290252686
179.51초,0.678924262523651
179.51초,-0.55360221862793
179.52초,0.398637175559998
179.52초,-0.169838204979897
179.53초,0.0780907720327377
179.53초,0.202386364340782
179.54초,-0.291860938072205
179.54초,0.619031846523285
179.55초,-0.575265824794769
179.55초,0.81875616312027
179.56초,-0.691726863384247
179.57초,0.874760568141937
179.57초,-0.740520477294922
179.58초,0.665745496749878
179.58초,-0.351665735244751
179.59초,0.17715260386467
179.59초,0.0238181371241808
179.6초,-0.209139674901962
179.6초,0.356890439987183
179.61초,-0.588148832321167
179.61초,0.569661021232605
179.62초,-0.716130912303925
179.62초,0.708077132701874
179.63초,-0.921373665332794
179.63초,0.711627244949341
179.64초,-0.679162681102753
179.64초,0.493823796510696
179.65초,-0.504900872707367
179.65초,0.257913768291473
179.66초,-0.101267836987972
179.66초,-0.0682871490716934
179.67초,0.139332264661789
179.67초,-0.192178621888161
179.68초,0.276124715805054
179.68초,-0.296928524971008
179.69초,0.219363927841187
179.69초,-0.286039739847183
179.7초,0.104875870049
179.7초,-0.151622846722603
179.71초,-0.0748402327299118
179.71초,-0.000705285521689802
179.72초,-0.250272691249847
179.72초,0.166569501161575
179.73초,-0.367991834878922
179.73초,0.287938117980957
179.74초,-0.416871696710587
179.74초,0.374529272317886
179.75초,-0.404678463935852
179.75초,0.376318156719208
179.76초,-0.370362132787704
179.76초,0.356193035840988
179.77초,-0.28832745552063
179.77초,0.27133372426033
179.78초,-0.141994684934616
179.78초,0.135463520884514
179.79초,-0.0013840269530192
179.79초,-0.0624631941318512
179.8초,0.303300648927689
179.8초,-0.2829849421978
179.81초,0.582006573677063
179.81초,-0.622103452682495
179.82초,0.960806608200073
179.82초,-1.03006315231323
179.83초,1.16089046001434
179.83초,-1.16934132575989
179.84초,1.29291212558746
179.84초,-1.26727104187012
179.85초,1.13165235519409
179.85초,-0.963178336620331
179.86초,0.835334956645966
179.86초,-0.622798562049866
179.87초,0.33206370472908
179.87초,0.00604515755549073
179.88초,-0.165913671255112
179.88초,0.363318502902985
179.89초,-0.417061120271683
179.89초,0.476546943187714
179.9초,-0.375026851892471
179.9초,0.248909220099449
179.91초,-0.0520382858812809
179.91초,-0.0861040055751801
179.92초,0.223991483449936
179.92초,-0.307798147201538
179.93초,0.434774160385132
179.93초,-0.425378531217575
179.94초,0.44765293598175
179.94초,-0.33762389421463
179.95초,0.333032071590424
179.95초,-0.141268685460091
179.96초,0.0753718763589859
179.96초,0.126032322645187
179.97초,-0.191231548786163
179.97초,0.326631546020508
179.98초,-0.386543571949005
179.98초,0.445005983114243
179.99초,-0.453625351190567
179.99초,0.402593225240707
180초,-0.358535259962082
180초,0.286308437585831
180.01초,-0.217859372496605
180.01초,0.0986051112413406
180.02초,0.012278076261282
180.02초,-0.11669497191906
180.03초,0.210986822843552
180.03초,-0.293951004743576
180.04초,0.432976931333542
180.05초,-0.487127006053925
180.05초,0.605993211269379
180.06초,-0.581579446792603
180.06초,0.683314442634583
180.07초,-0.733596682548523
180.07초,0.726843774318695
180.08초,-0.711433172225952
180.08초,0.624842166900635
180.09초,-0.612774550914764
180.09초,0.427790492773056
180.1초,-0.412281274795532
180.1초,0.12424261122942
180.11초,-0.078576534986496
180.11초,-0.195388108491898
180.12초,0.23722068965435
180.12초,-0.52342963218689
180.13초,0.510107755661011
180.13초,-0.792126774787903
180.14초,0.751433908939362
180.14초,-1.07215917110443
180.15초,0.956684648990631
180.15초,-1.00812876224518
180.16초,0.922010898590088
180.16초,-0.880911231040955
180.17초,0.717425763607025
180.17초,-0.376924961805344
180.18초,0.250492602586746
180.18초,0.0850500091910362
180.19초,-0.148702636361122
180.19초,0.515264093875885
180.2초,-0.502706587314606
180.2초,0.695807814598083
180.21초,-0.546875774860382
180.21초,0.612026333808899
180.22초,-0.511292099952698
180.22초,0.401614338159561
180.23초,-0.200337335467339
180.23초,0.0230721812695265
180.24초,0.0557224564254284
180.24초,-0.243867307901382
180.25초,0.279232382774353
180.25초,-0.492018043994904
180.26초,0.388263463973999
180.26초,-0.492964595556259
180.27초,0.325146824121475
180.27초,-0.364644527435303
180.28초,0.191767826676369
180.28초,-0.10880658775568
180.29초,-0.00159608270041645
180.29초,0.133301720023155
180.3초,-0.127292439341545
180.3초,0.258897244930267
180.31초,-0.16285265982151
180.31초,0.258246272802353
180.32초,-0.0985897779464722
180.32초,0.152070224285126
180.33초,0.026128001511097
180.33초,-0.0250130891799927
180.34초,0.226429000496864
180.34초,-0.296400606632233
180.35초,0.444460362195969
180.35초,-0.531596481800079
180.36초,0.642255365848541
180.36초,-0.750520884990692
180.37초,0.821568071842194
180.37초,-0.882299184799194
180.38초,0.896967887878418
180.38초,-0.863185286521912
180.39초,0.829750895500183
180.39초,-0.740740656852722
180.4초,0.599296867847443
180.4초,-0.415859490633011
180.41초,0.268129855394363
180.41초,0.00623229239135981
180.42초,-0.183900773525238
180.42초,0.454336732625961
180.43초,-0.547867655754089
180.43초,0.767236292362213
180.44초,-0.821647644042969
180.44초,0.937735497951508
180.45초,-0.864686369895935
180.45초,0.809435188770294
180.46초,-0.748281538486481
180.46초,0.495012193918228
180.47초,-0.478384733200073
180.47초,0.160322532057762
180.48초,-0.217328891158104
180.48초,-0.212577328085899
180.49초,0.176128596067429
180.49초,-0.589811742305756
180.5초,0.522455453872681
180.5초,-0.913669764995575
180.51초,0.768067479133606
180.51초,-1.05570697784424
180.52초,0.894197523593903
180.52초,-1.03907144069672
180.53초,0.832670927047729
180.54초,-0.835580050945282
180.54초,0.634452044963837
180.55초,-0.487743377685547
180.55초,0.248094692826271
180.56초,-0.0346435531973839
180.56초,-0.123309969902039
180.57초,0.31248539686203
180.57초,-0.312151879072189
180.58초,0.410993456840515
180.58초,-0.211566030979156
180.59초,0.233331114053726
180.59초,-0.0216745398938656
180.6초,0.0535501427948475
180.6초,0.127904012799263
180.61초,-0.0903563424944878
180.61초,0.191576153039932
180.62초,-0.101798169314861
180.62초,0.139283508062363
180.63초,-0.0692117139697075
180.63초,0.0393939316272736
180.64초,0.0339283756911755
180.64초,-0.17771802842617
180.65초,0.285047650337219
180.65초,-0.381633102893829
180.66초,0.499633222818375
180.66초,-0.595470607280731
180.67초,0.774671375751495
180.67초,-0.807272136211395
180.68초,0.990602195262909
180.68초,-0.898285746574402
180.69초,0.994657278060913
180.69초,-0.948373973369598
180.7초,0.890195786952972
180.7초,-0.708211243152618
180.71초,0.55776572227478
180.71초,-0.358715891838074
180.72초,0.297844111919403
180.72초,0.0843800902366638
180.73초,-0.308695018291473
180.73초,0.535796880722046
180.74초,-0.526656925678253
180.74초,0.817997753620148
180.75초,-0.874195516109467
180.75초,0.946269273757935
180.76초,-0.849362850189209
180.76초,0.853577196598053
180.77초,-0.643989562988281
180.77초,0.704155683517456
180.78초,-0.356396943330765
180.78초,0.305199891328812
180.79초,0.110421597957611
180.79초,-0.0386176407337189
180.8초,0.428258925676346
180.8초,-0.299364387989044
180.81초,0.654553890228271
180.81초,-0.462868005037308
180.82초,0.624455988407135
180.82초,-0.400160849094391
180.83초,0.428336441516876
180.83초,-0.212688744068146
180.84초,0.106551252305508
180.84초,0.0296907350420952
180.85초,-0.220205366611481
180.85초,0.261365443468094
180.86초,-0.499087154865265
180.86초,0.431825131177902
180.87초,-0.615555107593536
180.87초,0.453202039003372
180.88초,-0.55925178527832
180.88초,0.305321007966995
180.89초,-0.350522577762604
180.89초,0.00510388845577836
180.9초,0.0166728775948286
180.9초,-0.32126647233963
180.91초,0.310331046581268
180.91초,-0.642790555953979
180.92초,0.684464514255524
180.92초,-0.905183374881744
180.93초,0.845562279224396
180.93초,-1.02359163761139
180.94초,0.830372989177704
180.94초,-0.936426520347595
180.95초,0.583515584468842
180.95초,-0.559061467647552
180.96초,0.131451010704041
180.96초,-0.100924514234066
180.97초,-0.372538238763809
180.97초,0.358543992042542
180.98초,-0.787669241428375
180.98초,0.738331854343414
180.99초,-0.98121166229248
180.99초,0.901342451572418
181초,-1.00889265537262
181초,0.979498326778412
181.01초,-0.870664477348328
181.02초,0.777042508125305
181.02초,-0.487571001052856
181.03초,0.512539863586426
181.03초,-0.147465795278549
181.04초,0.192117363214493
181.04초,0.178768426179886
181.05초,-0.0122794099152088
181.05초,0.524686813354492
181.06초,-0.320651650428772
181.06초,0.6942538022995
181.07초,-0.317265450954437
181.07초,0.590127825737
181.08초,-0.229544013738632
181.08초,0.382240980863571
181.09초,0.0423055551946163
181.09초,0.00136379641480744
181.1초,0.326893270015717
181.1초,-0.306554615497589
181.11초,0.4833083152771
181.11초,-0.433979988098145
181.12초,0.483614414930344
181.12초,-0.464519113302231
181.13초,0.317631006240845
181.13초,-0.237941592931747
181.14초,-0.00263453787192702
181.14초,-0.0173994638025761
181.15초,-0.297122418880463
181.15초,0.314268440008163
181.16초,-0.686123251914978
181.16초,0.558220207691193
181.17초,-0.854706883430481
181.17초,0.712543189525604
181.18초,-0.939091444015503
181.18초,0.700507640838623
181.19초,-0.788759887218475
181.19초,0.488030642271042
181.2초,-0.534044802188873
181.2초,0.110340662300587
181.21초,-0.153906315565109
181.21초,-0.290268033742905
181.22초,0.222148731350899
181.22초,-0.697148382663727
181.23초,0.635763347148895
181.23초,-0.99582302570343
181.24초,0.932922720909119
181.24초,-1.25071096420288
181.25초,1.14032387733459
181.25초,-1.2808450460434
181.26초,1.25599670410156
181.26초,-1.27132260799408
181.27초,1.27945852279663
181.27초,-1.26776266098022
181.28초,1.26850688457489
181.28초,-1.11994779109955
181.29초,1.15647220611572
181.29초,-0.911264479160309
181.3초,0.843494355678558
181.3초,-0.496137082576752
181.31초,0.376532644033432
181.31초,0.0638978481292725
181.32초,-0.170555531978607
181.32초,0.578158676624298
181.33초,-0.600589871406555
181.33초,0.841780185699463
181.34초,-0.811553239822388
181.34초,0.84484589099884
181.35초,-0.67252504825592
181.35초,0.54763251543045
181.36초,-0.329991579055786
181.36초,0.118876852095127
181.37초,0.0506072640419006
181.37초,-0.214323416352272
181.38초,0.282062977552414
