Time,Var1
121.16초,-0.269351929426193
121.17초,0.172107830643654
121.17초,-0.2530297935009
121.18초,-0.00803474988788366
121.18초,-0.0986631065607071
121.19초,-0.227093979716301
121.19초,0.0908990427851677
121.2초,-0.344711929559708
121.2초,0.193351998925209
121.21초,-0.353341847658157
121.21초,0.188251435756683
121.22초,-0.275990098714828
121.22초,0.100434541702271
121.23초,-0.128536939620972
121.23초,-0.0357145108282566
121.24초,0.0322285443544388
121.24초,-0.19248229265213
121.25초,0.191612094640732
121.25초,-0.279333829879761
121.26초,0.259031862020493
121.26초,-0.279259234666824
121.27초,0.20778714120388
121.27초,-0.161411821842194
121.28초,0.000739604991395026
121.28초,0.051739789545536
121.29초,-0.225033134222031
121.29초,0.198012039065361
121.3초,-0.29234966635704
121.3초,0.147210747003555
121.31초,-0.216209307312965
121.31초,-0.0655248612165451
121.32초,-0.056169506162405
121.32초,-0.250805407762527
121.33초,0.00558757875114679
121.33초,-0.314648270606995
121.34초,-0.0273930300027132
121.34초,-0.270490109920502
121.35초,-0.130429908633232
121.35초,-0.13262639939785
121.36초,-0.261264055967331
121.36초,0.0128600317984819
121.37초,-0.330752968788147
121.37초,0.098930649459362
121.38초,-0.341849774122238
121.38초,0.0832129418849945
121.39초,-0.289246797561646
121.39초,-0.0280765313655138
121.4초,-0.166936099529266
121.4초,-0.221284821629524
121.41초,0.0167087763547897
121.41초,-0.388030469417572
121.42초,0.0898835361003876
121.42초,-0.402622282505035
121.43초,0.0210636872798204
121.43초,-0.321675509214401
121.44초,-0.102163478732109
121.44초,-0.166643396019936
121.45초,-0.236990690231323
121.45초,-0.00190146872773767
121.46초,-0.31793624162674
121.46초,0.107171513140202
121.47초,-0.342179268598557
121.47초,0.129342585802078
121.48초,-0.30211067199707
121.48초,0.0776598826050758
121.49초,-0.230005607008934
121.49초,-0.048044603317976
121.5초,-0.103660561144352
121.5초,-0.210261598229408
121.51초,0.0803813710808754
121.51초,-0.322535067796707
121.52초,0.20694400370121
121.52초,-0.368528097867966
121.53초,0.201117560267448
121.53초,-0.295473098754883
121.54초,0.10283325612545
121.55초,-0.183466285467148
121.55초,-0.0387172289192677
121.56초,-0.0322383120656013
121.56초,-0.196648523211479
121.57초,0.0875314474105835
121.57초,-0.317519992589951
121.58초,0.11894453316927
121.58초,-0.382767111063004
121.59초,0.0950228348374367
121.59초,-0.375487834215164
121.6초,-0.0292581375688314
121.6초,-0.279675096273422
121.61초,-0.219509184360504
121.61초,-0.140332221984863
121.62초,-0.428955286741257
121.62초,-0.0119950072839856
121.63초,-0.538052558898926
121.63초,0.0423887558281422
121.64초,-0.49604731798172
121.64초,0.00288539123721421
121.65초,-0.34087947010994
121.65초,-0.0681761279702187
121.66초,-0.132495924830437
121.66초,-0.176995605230331
121.67초,0.0694837719202042
121.67초,-0.252644419670105
121.68초,0.211415261030197
121.68초,-0.273677706718445
121.69초,0.259782344102859
121.69초,-0.187932223081589
121.7초,0.188026994466782
121.7초,-0.0334304831922054
121.71초,0.0423721149563789
121.71초,0.138188228011131
121.72초,-0.127988189458847
121.72초,0.286621153354645
121.73초,-0.233921304345131
121.73초,0.354187399148941
121.74초,-0.218177929520607
121.74초,0.279481530189514
121.75초,-0.0826082974672318
121.75초,0.129461586475372
121.76초,0.142063125967979
121.76초,-0.0173935759812593
121.77초,0.314188897609711
121.77초,-0.0931436493992805
121.78초,0.40767428278923
121.78초,-0.0939817130565643
121.79초,0.408124685287476
121.79초,-0.0161245074123144
121.8초,0.308215409517288
121.8초,0.130793839693069
121.81초,0.147251665592194
121.81초,0.30813255906105
121.82초,-0.0259142592549324
121.82초,0.453012317419052
121.83초,-0.0944140255451202
121.83초,0.498357445001602
121.84초,-0.0242865476757288
121.84초,0.393738090991974
121.85초,0.156387269496918
121.85초,0.213688984513283
121.86초,0.372743397951126
121.86초,0.0763522759079933
121.87초,0.5149747133255
121.87초,0.0249053835868835
121.88초,0.546480357646942
121.88초,0.0453137829899788
121.89초,0.443044483661652
121.89초,0.163508683443069
121.9초,0.229197040200233
121.9초,0.338340193033218
121.91초,0.00353947072289884
121.91초,0.455601781606674
121.92초,-0.129405036568642
121.92초,0.490779876708984
121.93초,-0.15160645544529
121.93초,0.389921963214874
121.94초,-0.0363642461597919
121.94초,0.2008967846632
121.95초,0.153910666704178
121.95초,-0.0255553815513849
121.96초,0.297029465436935
121.96초,-0.180972158908844
121.97초,0.371079444885254
121.97초,-0.2878058552742
121.98초,0.368682146072388
121.98초,-0.301620185375214
121.99초,0.276565164327621
121.99초,-0.258414089679718
122초,0.103300623595715
122초,-0.12165479362011
122.01초,-0.139426186680794
122.01초,0.0175642352551222
122.02초,-0.321209162473679
122.03초,0.085734635591507
122.03초,-0.376585781574249
122.04초,0.0211482644081116
122.04초,-0.255520135164261
122.05초,-0.141738131642342
122.05초,-0.0829551294445992
122.06초,-0.290814608335495
122.06초,0.0603464357554913
122.07초,-0.317514449357986
122.07초,0.035506833344698
122.08초,-0.212223663926125
122.08초,-0.102783784270287
122.09초,-0.0830241516232491
122.09초,-0.215703815221786
122.1초,0.0622698329389095
122.1초,-0.262811124324799
122.11초,0.106481157243252
122.11초,-0.237012609839439
122.12초,0.0938792675733566
122.12초,-0.156313449144363
122.13초,-0.00231513101607561
122.13초,-0.0219536051154137
122.14초,-0.144156008958817
122.14초,0.116047874093056
122.15초,-0.257441729307175
122.15초,0.206212595105171
122.16초,-0.299235105514526
122.16초,0.18885126709938
122.17초,-0.239056944847107
122.17초,0.0857222452759743
122.18초,-0.115959212183952
122.18초,-0.103186167776585
122.19초,0.0505051389336586
122.19초,-0.236104235053062
122.2초,0.130884125828743
122.2초,-0.271513789892197
122.21초,0.158491849899292
122.21초,-0.228636264801025
122.22초,0.114332184195518
122.22초,-0.11769375950098
122.23초,0.0207308027893305
122.23초,0.027420761063695
122.24초,-0.0777712613344193
122.24초,0.152074962854385
122.25초,-0.142607063055038
122.25초,0.214548423886299
122.26초,-0.200256004929543
122.26초,0.244621261954308
122.27초,-0.23162741959095
122.27초,0.219898909330368
122.28초,-0.179313257336617
122.28초,0.117365583777428
122.29초,-0.0675992295145988
122.29초,-0.0416930019855499
122.3초,0.0911426618695259
122.3초,-0.191438660025597
122.31초,0.210639402270317
122.31초,-0.26930096745491
122.32초,0.258208185434341
122.32초,-0.224691316485405
122.33초,0.181631937623024
122.33초,-0.0630215629935265
122.34초,0.0269383117556572
122.34초,0.125299260020256
122.35초,-0.108582265675068
122.35초,0.279848694801331
122.36초,-0.200001895427704
122.36초,0.359280705451965
122.37초,-0.213791593909264
122.37초,0.338303625583649
122.38초,-0.147765979170799
122.38초,0.222951993346214
122.39초,-0.0225471891462803
122.39초,0.0219717174768448
122.4초,0.129567041993141
122.4초,-0.169132590293884
122.41초,0.25634354352951
122.41초,-0.26067328453064
122.42초,0.276397287845612
122.42초,-0.184897154569626
122.43초,0.122428774833679
122.43초,0.0261228960007429
122.44초,-0.0996587947010994
122.44초,0.208342015743256
122.45초,-0.209432110190392
122.45초,0.223263069987297
122.46초,-0.176623895764351
122.46초,0.106355957686901
122.47초,-0.0550600364804268
122.47초,-0.107802614569664
122.48초,0.0691045001149178
122.48초,-0.243739783763885
122.49초,0.117738418281078
122.49초,-0.279617011547089
122.5초,0.0644889622926712
122.51초,-0.205539748072624
122.51초,-0.074370451271534
122.52초,-0.0461516045033932
122.52초,-0.238576307892799
122.53초,0.0726001709699631
122.53초,-0.379692405462265
122.54초,0.0814705416560173
122.54초,-0.371080338954926
122.55초,-0.00683024153113365
122.55초,-0.291825771331787
122.56초,-0.135794997215271
122.56초,-0.131298467516899
122.57초,-0.283615559339523
122.57초,0.00185486383270472
122.58초,-0.314255475997925
122.58초,-0.0314537696540356
122.59초,-0.213356494903564
122.59초,-0.171802803874016
122.6초,-0.0105911567807198
122.6초,-0.305584281682968
122.61초,0.138948887586594
122.61초,-0.30882728099823
122.62초,0.127788186073303
122.62초,-0.218674197793007
122.63초,0.0146479401737452
122.63초,-0.0569553785026073
122.64초,-0.156520888209343
122.64초,0.1089958101511
122.65초,-0.221370533108711
122.65초,0.149806663393974
122.66초,-0.177735850214958
122.66초,0.0748519599437714
122.67초,-0.0187725238502026
122.67초,-0.101168818771839
122.68초,0.202614560723305
122.68초,-0.237518042325974
122.69초,0.299439758062363
122.69초,-0.243074089288712
122.7초,0.190154418349266
122.7초,-0.0641191452741623
122.71초,-0.0579241961240768
122.71초,0.158855184912682
122.72초,-0.214041173458099
122.72초,0.247852250933647
122.73초,-0.216176763176918
122.73초,0.192283526062965
122.74초,-0.0608068257570267
122.74초,0.0338035933673382
122.75초,0.16958212852478
122.75초,-0.155684247612953
122.76초,0.322704434394836
122.76초,-0.270249158143997
122.77초,0.342285573482513
122.77초,-0.192185625433922
122.78초,0.183415099978447
122.78초,0.00491427863016725
122.79초,-0.0227577649056911
122.79초,0.194271981716156
122.8초,-0.145838364958763
122.8초,0.201380610466003
122.81초,-0.0958088785409927
122.81초,0.033679012209177
122.82초,0.100186295807362
122.82초,-0.15155802667141
122.83초,0.276900142431259
122.83초,-0.19903127849102
122.84초,0.26272851228714
122.84초,-0.143779784440994
122.85초,0.123544372618198
122.85초,0.0495205223560333
122.86초,-0.0736013129353523
122.86초,0.200369223952293
122.87초,-0.168570160865784
122.87초,0.210797592997551
122.88초,-0.11817429214716
122.88초,0.0620451122522354
122.89초,0.0738779976963997
122.89초,-0.120567686855793
122.9초,0.26527613401413
122.9초,-0.241481691598892
122.91초,0.293288111686707
122.91초,-0.198281943798065
122.92초,0.14858178794384
122.92초,0.000481992610730231
122.93초,-0.087826706469059
122.93초,0.176139011979103
122.94초,-0.232926368713379
122.94초,0.241622164845467
122.95초,-0.215288192033768
122.95초,0.165829479694366
122.96초,-0.0747594758868217
122.96초,0.0351666882634163
122.97초,0.121111892163754
122.97초,-0.101053662598133
122.98초,0.265607416629791
122.98초,-0.163618639111519
122.99초,0.283491134643555
123초,-0.0962465777993202
123초,0.176851958036423
123.01초,0.0448405034840107
123.01초,0.0213561858981848
123.02초,0.213505953550339
123.02초,-0.127994939684868
123.03초,0.332298278808594
123.03초,-0.196772128343582
123.04초,0.335740834474564
123.04초,-0.130587741732597
123.05초,0.236922442913055
123.05초,0.0100961634889245
123.06초,0.061009306460619
123.06초,0.191290706396103
123.07초,-0.0822287648916245
123.07초,0.279109448194504
123.08초,-0.156342357397079
123.08초,0.281079292297363
123.09초,-0.143489748239517
123.09초,0.163938850164413
123.1초,-0.0531265251338482
123.1초,0.00363092450425029
123.11초,0.0800392404198647
123.11초,-0.169215977191925
123.12초,0.181361526250839
123.12초,-0.26275759935379
123.13초,0.15834604203701
123.13초,-0.205743327736855
123.14초,0.038637287914753
123.14초,-0.0701953247189522
123.15초,-0.124421745538712
123.15초,0.113429464399815
123.16초,-0.281888008117676
123.16초,0.238566726446152
123.17초,-0.312645822763443
123.17초,0.161161884665489
123.18초,-0.194904044270515
123.18초,-0.0102642327547073
123.19초,-0.0164300780743361
123.19초,-0.1800656914711
123.2초,0.122740969061852
123.2초,-0.261877596378326
123.21초,0.173206955194473
123.21초,-0.244528323411942
123.22초,0.119359619915485
123.22초,-0.115146644413471
123.23초,-0.0153944473713636
123.23초,0.0803599283099174
123.24초,-0.180708155035973
123.24초,0.264839380979538
123.25초,-0.279817253351212
123.25초,0.328665733337402
123.26초,-0.264300912618637
123.26초,0.229706153273582
123.27초,-0.160079330205917
123.27초,0.0502243638038635
123.28초,0.0291393976658583
123.28초,-0.169490456581116
123.29초,0.189875721931458
123.29초,-0.243728265166283
123.3초,0.225596025586128
123.3초,-0.195139452815056
123.31초,0.167320981621742
123.31초,-0.0969315841794014
123.32초,0.00161541672423482
123.32초,0.0816925466060638
123.33초,-0.15004089474678
123.33초,0.217116579413414
123.34초,-0.240769401192665
123.34초,0.301991492509842
123.35초,-0.22956371307373
123.35초,0.250386774539948
123.36초,-0.15335687994957
123.36초,0.132589101791382
123.37초,-0.0535754598677158
123.37초,-0.0481430143117905
123.38초,0.0960141345858574
123.38초,-0.220622658729553
123.39초,0.203790366649628
123.39초,-0.29893833398819
123.4초,0.221398785710335
123.4초,-0.270112156867981
123.41초,0.182508796453476
123.41초,-0.128514915704727
123.42초,0.02181158028543
123.42초,0.0848658531904221
123.43초,-0.148294195532799
123.43초,0.244332432746887
123.44초,-0.249868884682655
123.44초,0.284973919391632
123.45초,-0.209242880344391
123.45초,0.167605310678482
123.46초,0.00253929384052753
123.46초,-0.0726888403296471
123.47초,0.194917052984238
123.48초,-0.231571912765503
123.48초,0.267758339643478
123.49초,-0.25136524438858
123.49초,0.153218880295753
123.5초,-0.115807197988033
123.5초,-0.00949134305119514
123.51초,0.0708365440368652
123.51초,-0.131786614656448
123.52초,0.158460944890976
123.52초,-0.152676805853844
123.53초,0.116551853716373
123.53초,-0.0191855952143669
123.54초,-0.073517844080925
123.54초,0.218765452504158
123.55초,-0.242815747857094
123.55초,0.358609914779663
123.56초,-0.262596935033798
123.56초,0.303131014108658
123.57초,-0.129193618893623
123.57초,0.135250627994537
123.58초,0.118327453732491
123.58초,-0.0436574071645737
123.59초,0.282147377729416
123.59초,-0.166479662060738
123.6초,0.321422100067139
123.6초,-0.141884669661522
123.61초,0.227818697690964
123.61초,-0.00581787712872028
123.62초,0.047131359577179
123.62초,0.180706113576889
123.63초,-0.164542868733406
123.63초,0.353184998035431
123.64초,-0.284865260124207
123.64초,0.368688136339188
123.65초,-0.275774747133255
123.65초,0.230318695306778
123.66초,-0.103261552751064
123.66초,-0.0111292498186231
123.67초,0.154165953397751
123.67초,-0.203586250543594
123.68초,0.277133017778397
123.68초,-0.257525682449341
123.69초,0.232717245817184
123.69초,-0.159921631217003
